17.5851 3.02145
252.621 42.6986
291.27 36.4322
528.175 36.0318
631.1 9.29528
77.8819 13.7299
145.113 33.4561
143.348 24.0339
304.564 22.0881
308.398 21.7603
381.282 19.0343
455.198 80.7893
55.7396 35.0893
68.4215 32.5067
279.778 21.0753
528.882 79.2766
608.549 -8.36432
622.55 23.0309
106.11 11.0298
462.911 45.5761
17.4709 39.6017
91.0979 23.8338
158.017 50.158
199.483 30.6592
189.274 82.072
295.614 14.3008
604.126 27.4339
18.1973 53.7422
256.667 46.1636
292.597 46.657
169.181 13.0335
0 0
394.391 42.0567
534.587 23.5858
552.714 32.7383
296.07 25.1403
406.753 49.7075
569.208 84.5301
610.122 -7.57397
636.55 34.1093
103.795 30.7313
154.577 26.6803
208.032 49.4403
438.777 29.2481
116.285 17.8617
159.136 31.9501
279.604 39.5687
439.26 48.3267
112.643 62.3324
564.958 19.2771
592.932 10.9914
623.86 34.2374
-32.1835 -23.7638
174.291 52.4588
206.936 29.2017
307.153 40.4104
468.037 71.5483
570.529 69.7634
0 0
443.317 56.6643
207.838 9.37857
241.307 32.4403
574.464 56.8097
202.177 29.6345
309.485 36.1896
46.2682 58.1834
248.363 68.2326
568.777 57.1526
173.478 30.9592
233.091 26.1187
581.471 26.9975
578.054 2.54792
130.518 48.4796
436.519 30.5491
593.143 34.6001
12.476 58.7136
441.801 18.8665
597.327 -1.74726
0 0
0 0
-1.56388 32.8012
126.912 58.1911
192.805 35.9196
288.607 71.897
365.457 26.544
525.331 26.2832
578.75 70.4065
37.5124 50.4824
461.097 43.1308
368.48 39.4865
53.1829 28.2914
77.8463 30.0381
89.5969 19.1083
208.756 45.1152
409.959 29.0465
406.386 58.7755
545.784 68.691
89.8513 38.312
170.718 43.7654
531.894 51.1605
93.1532 37.8131
75.0135 39.2204
468.204 113.182
530.466 52.627
229.044 53.2282
376.871 36.8542
501.508 20.5095
115.662 35.05
172.879 48.3638
418.505 34.7672
5.11197 58.822
30.7273 45.9755
78.1515 39.3427
142.814 47.4645
156.512 44.8923
319.587 35.5702
410.13 60.7604
588.373 22.6186
186.549 59.6184
263.428 68.9794
309.854 48.374
389.534 75.672
42.9878 46.4175
190.815 81.1157
332.05 45.0595
500.263 83.0738
553.106 99.3933
22.2629 54.8201
39.2348 41.2987
124.083 42.168
247.452 57.172
464.971 45.2101
596.814 38.6872
291.742 23.0166
457.896 44.8754
507.909 79.1124
401.816 78.9612
531.44 23.5881
67.0641 26.3024
64.8615 54.1455
192.356 66.5824
204.129 73.8677
304.451 56.0393
562.318 63.4406
40.2856 46.5163
99.9327 26.7368
498.12 43.9389
568.271 62.6605
595.339 47.2986
585.726 73.9686
5.15273 40.6145
76.8368 32.9218
149.614 59.2945
154.329 51.3764
199.076 69.8339
231.423 65.2648
571.015 80.6707
579.706 3.43258
75.4301 56.0289
304.053 57.5033
310.423 61.6841
370.084 113.363
103.012 41.1075
340.251 70.0488
441.55 66.4148
458.143 29.8374
195.918 54.5997
64.8723 62.0416
80.123 66.6776
202.651 61.9534
309.541 49.677
83.3258 68.8977
132.071 69.8532
218.928 51.0296
207.972 77.9106
92.3384 61.7501
101.55 44.7658
212.291 73.7754
324.337 56.8746
450.125 65.8648
355.841 51.2775
505.624 74.8012
87.7165 66.7371
190.18 48.5944
209.227 9.09114
293.505 40.7355
381.65 82.7632
530.778 52.7251
530.152 32.2355
95.1472 68.157
98.4829 55.7976
141.997 72.1085
196.636 55.6753
604.659 40.3299
599.946 35.3732
0 0
230.489 67.095
335.344 56.6723
550.972 63.932
595.496 44.8467
143.418 20.7476
28.7484 66.9345
68.6295 54.5935
213.097 60.7088
336.903 56.7218
332.825 48.6498
473.792 79.9355
555.643 46.628
103.574 68.8176
114.699 32.839
380.893 118.909
505.095 76.3817
16.0813 66.5075
91.597 60.1395
166.16 56.4567
375.616 72.7294
530.739 65.4184
350.734 114.959
473.756 93.317
250.058 65.1602
488.633 29.0186
98.7662 70.5084
464.897 74.3485
551.794 49.5914
587.615 77.9282
90.6609 47.3129
138.062 74.4489
240.773 62.9134
310.365 85.8053
565.276 95.8163
109.213 34.3504
203.174 78.8587
283.85 65.1089
307.344 73.5359
405.91 89.025
390.975 34.1873
518.698 33.1534
539.641 86.0386
162.516 63.0587
214.418 65.748
249.184 61.5795
309.918 52.6688
103.509 67.3688
216.4 78.783
557.443 83.3694
608.886 82.1843
133.544 93.7233
330.624 27.3889
590.855 59.0571
79.8661 88.7656
95.2651 51.4595
210.599 55.546
330.183 73.3489
534.978 84.2905
574.225 82.6502
477.725 35.0754
585.182 69.3339
84.1851 59.9053
286.71 64.3703
270.37 44.4557
402.857 75.9778
590.526 67.7102
112.349 73.9617
155.313 82.7546
306.682 81.1012
317.727 82.4589
290.39 56.6584
344.224 51.3262
351.778 83.4265
488.911 99.5896
510.957 83.0285
499.858 58.3614
560.73 104.564
449.111 24.4409
512.659 58.7078
593.083 48.0806
0 0
107.313 83.8658
255.589 86.2822
334.695 63.7249
369.275 100.043
440.239 57.6003
206.131 328.994
131.148 88.3274
418.046 57.7107
-31.4858 34.7349
150.264 79.6637
247.638 85.444
259.7 93.3004
288.119 51.8585
325.699 90.68
495.901 76.8656
622.857 87.7795
140.819 81.4832
180.001 67.8
299.533 93.4717
447.863 95.0877
543.858 81.0197
578.744 119.664
172.045 349.826
78.3483 90.8159
432.779 19.6841
494.184 79.5211
549.488 111.059
31.9086 93.7584
161.103 68.9136
118.229 93.7506
147.732 135.053
191.117 83.863
232.748 94.1018
228.786 96.046
275.647 93.8438
350.36 105.287
529.547 72.8884
119.648 81.3247
144.474 88.1293
249.588 94.435
298.488 90.1581
319.196 96.1932
529.798 43.8063
52.9626 104.672
162.492 85.5542
292.246 99.4725
521.612 72.1136
550.538 93.6264
210.763 92.2085
553.262 121.676
569.458 160.752
260.816 93.9967
386.788 88.3476
522.121 106.518
546.891 95.6883
580.647 112.338
69.6593 90.1921
81.0619 110.449
231.735 91.1661
416.518 103.025
498.1 83.3442
195.048 92.1179
249.495 98.9274
265.179 95.6985
535.259 99.3674
542.45 67.1664
584.345 103.757
265.923 94.5176
386.174 97.4423
22.3773 38.1834
110.867 96.0581
171.28 89.4114
289.703 113.584
293.887 92.7884
384.059 22.4454
545.266 96.8578
528.032 100.793
133.133 96.0277
148.841 109.812
256.336 104.968
370.307 140.444
378.094 79.9883
599.167 183.291
224.134 95.9946
247.248 112.282
279.163 109.087
424.845 77.5892
529.842 47.9555
574.372 76.3743
206.939 94.2935
303.974 96.9974
332.854 94.2979
529.301 100.447
42.5358 112.262
143.495 131.068
175.345 97.3196
176.289 87.4553
272.967 107.991
273.368 116.996
323.755 97.714
491.077 51.1436
586.2 92.0693
63.4845 112.403
124.106 115.492
134.358 123.892
228.389 114.93
344.351 95.7656
371.021 101.133
416.702 119.524
493.76 108.374
72.8077 102.643
129.435 116.31
194.27 131.668
173.539 123.027
526.739 102.785
535.848 108.154
571.304 78.8624
574.698 132.966
37.0342 91.1055
144.195 134.229
211.791 115.486
249.475 114.949
487.539 110.239
546.938 144.751
92.516 79.259
154.568 132.091
154.361 118.346
236.646 126.438
232.138 120.116
243.269 126.267
375.314 119.422
575.436 115.347
108.947 137.383
106.765 105.333
125.362 102.751
161.105 117.037
303.238 126.761
235.248 124.467
293.468 110.258
63.6691 101.319
41.0112 96.1555
83.2663 121.353
161.495 109.927
151.701 104.565
155.086 125.944
186.901 96.3822
218.185 107.395
236.424 108.02
318.485 126.848
356.972 99.8287
565.723 101.126
159.934 115.656
199.588 93.5003
230.8 105.287
311.173 110.274
327.718 109.155
519.158 110.565
61.2696 87.7146
116.756 139.545
302.021 118.043
300.325 158.315
359.928 97.6728
507.181 103.073
114.376 140.183
117.965 122.535
230.965 114.362
248.368 114.965
228.359 104.954
292.175 126.561
406.819 48.2417
478.001 124.721
528 95.9254
37.0704 94.1972
116.14 119.744
169.764 150.71
263.453 108.273
455.469 48.6508
518.453 24.6258
53.2539 110.43
91.3634 128.785
146.102 118.258
109.507 101.838
34.4554 158.639
136.418 111.428
239.264 108.161
271.897 116.511
488.208 109.326
506.461 107.115
120.654 111.131
267.848 114.27
366.917 82.4969
395.304 116.911
460.38 116.929
533.424 122.214
589.915 89.3674
158.048 64.6539
148.092 134.724
292.422 113.298
376.521 76.6318
402.576 137.984
94.8373 138.656
114.041 137.088
216.05 115.356
524.341 56.8841
493.886 128.094
508.015 107.132
56.3573 114.297
160.597 122.856
159.15 145.398
175.462 118.151
165.403 112.786
271.31 173.338
323.616 137.346
410.631 100.433
494.36 87.7434
528.408 132.639
566.951 141.462
134.09 120.649
195.508 106.017
536.336 137.77
492.562 74.5228
135.109 105.813
106.64 103.161
186.176 130.228
260.687 159.012
434.375 117.735
414.011 81.4213
83.6777 127.982
142.594 134.569
165.715 140.828
257.447 125.895
316.326 179.101
464.207 129.843
493.831 107.535
594.787 192.851
303.831 108.928
501.645 105.483
118.417 165.517
184.797 104.417
175.529 121.317
201.765 110.211
289.844 138.144
457.546 52.682
637.505 210.743
34.3175 139.046
88.232 128.401
109.182 107.186
118.348 140.854
210.528 109.744
281.478 104.717
446.624 117.884
500.636 67.4584
540.871 136.039
140.29 160.747
142.063 120.245
179.639 148.949
165.396 107.354
246.428 132.248
360.709 74.5155
153.024 166.092
154.865 109.546
159.883 132.713
135.09 140.228
179.149 132.664
147.146 112.144
147.468 105.978
208.621 125.197
44.9318 135.771
54.3779 129.662
240.125 107.566
335.728 159.514
603.015 139.571
52.874 174.719
149.549 135.322
244.671 116.74
520.601 126.362
495.33 140.68
304.855 141.707
508.956 134.903
521.749 135.228
302.42 128.696
417.714 83.2626
389.528 86.111
579.468 118.981
261.484 122.977
292.722 189.669
462.018 120.453
536.296 142.948
318.222 159.668
382.275 83.4837
480.609 135.536
68.0538 158.053
192.876 118.348
314.614 131.697
317.249 191.042
468.37 100.217
517.775 110.729
519.987 122.467
491.477 137.799
76.8498 166.015
549.586 126.617
85.9126 116.55
175.526 117.095
222.596 124.816
47.08 139.911
150.853 117.225
169.708 142.934
270.249 114.154
401.791 126.389
394.119 176.464
384.831 166.506
598.459 157.876
85.4426 152.844
213.788 165.151
270.561 147.213
498.919 156.87
521.825 154.069
219.481 155.059
163.233 178.033
192.135 150.091
261.975 158.642
316.286 148.206
539.742 138.91
-29.5169 142.264
169.672 106.679
244.565 140.927
334.818 87.4013
408.436 148.389
491.338 147.375
167.512 180.41
271.84 153.341
454.625 158.409
72.4693 98.4077
131.663 155.858
123.026 172.042
198.245 118.275
240.133 121.644
281.194 145.488
338.319 127.176
357.499 131.214
486.543 132.985
519.903 144.508
619.429 171.751
301.881 131.742
384.127 158.973
158.423 155.933
307.583 154.781
288.69 170.659
313.592 161.628
481.766 144.49
515.131 144.481
101.736 210.296
220.299 148.102
284.554 163.58
484.856 150.92
94.3782 178.751
177.704 173.125
146.073 182.349
294.638 187.086
376.377 153.413
388.947 153.452
420.289 122.173
415.906 134.513
522.868 249.318
124.771 161.901
524.663 150.685
221.618 152.675
306.971 189.676
475.51 164.829
527.09 148.214
150.69 160.729
219.044 156.53
295.604 122.6
540.994 165.162
77.0742 173.282
294.532 168.323
533.543 156.224
534.743 151.332
553.494 151.068
134.449 118.618
176.157 159.301
177.171 181.15
184.277 147.578
251.099 120.349
303.476 165.149
409.325 122.087
451.669 151.204
151.918 163.914
178.014 154.621
186.762 116.869
221.026 148.184
449.945 148.48
556.744 159.382
397.206 286.841
-25.9718 151.125
57.1502 125.769
55.459 141.955
143.459 167.544
89.5114 146.19
203.863 168.238
443.33 153.869
456.351 172.13
505.841 157.919
204.874 300.647
297.551 127.124
335.66 151.184
515.354 155.687
60.4419 176.471
53.9253 220.196
118.622 131.619
214.561 116.733
363.614 228.153
398.834 151.409
534.745 191.975
594.543 233.42
56.0094 193.398
78.2029 184.669
125.449 168.41
501.405 161.274
203.151 336.519
133.492 114.186
132.132 157.681
393.011 164.035
553.865 160.786
141.485 140.431
366.967 164.62
361.978 168.848
387.927 159.294
539.161 169.467
513.578 319.262
48.7962 219.409
539.802 170.158
569.673 346.158
175.224 160.822
211.788 199.865
341.085 140.048
354.946 139.416
558.97 161.225
54.4669 171.977
75.5997 229.198
126.481 187.282
187.295 152.278
320.538 112.662
126.286 145.526
369.979 181.388
516.565 161.607
518.184 163.147
571.155 187.501
142.355 151.772
259.79 146.172
446.511 165.764
487.24 159.409
580.929 176.635
142.218 186.078
353.014 167.455
507.489 167.413
526.686 168.531
127.25 167.638
277.277 126.316
161.15 173.367
192.051 162.072
217.502 176.198
302.637 125.639
406.434 169.689
626.892 215.199
68.9689 181.021
160.95 157.154
290.956 131.608
292.551 200.394
447.205 167.507
526.315 130.454
576.505 120.831
0 0
0 0
70.5423 145.674
195.138 165.335
301.472 176.608
409.381 163.008
415.6 180.628
574.749 140.885
67.8385 179.376
140.074 148.013
113.231 208.988
294.557 143.718
462.828 165.277
490.798 166.565
640.983 222.227
375.598 -3.74932
0 0
394.563 169.441
430.816 185.34
0 0
106.672 176.326
169.338 163.45
148.84 163.972
0 0
80.8454 185.405
50.3622 203.507
132.961 159.202
166.734 187.126
224.387 187.128
128.453 142.982
498.966 174.845
623.804 192.868
111.043 143.874
115.792 171.546
157.732 173.983
234.42 166.71
292.24 139.936
489.944 180.806
575.281 184.837
175.168 177.39
332.934 175.779
382.428 164.886
482.607 197.576
56.5909 213.868
290.26 181.187
312.557 177.157
324.61 155.649
355.735 176.858
399.501 181.038
482.417 183.405
-7.46339 21.8291
142.362 182.5
131.497 178.665
168.294 64.1503
123.833 182.041
288.454 189.385
311.206 174.022
546.81 175.099
410.99 197.325
482.603 194.882
566.73 172.114
519.963 201.172
216.222 161.43
292.048 132.584
389.303 171.543
433.834 181.232
319.509 50.7228
53.7974 218.717
167.753 182.595
175.186 186.722
197.069 137.222
195.936 191.274
223.341 135.456
384.625 176.732
642.495 186.977
96.412 182.164
381.457 175.892
448.085 229.44
445.469 178.699
542.861 184.364
46.3715 138.891
56.4621 181.315
61.7631 176.561
150.951 162.39
145.535 173.175
181.636 186.495
336.809 186.183
400.18 182.772
421.357 183.47
504.302 172.556
167.344 128.67
111.315 188.792
100.289 185.617
133.881 211.426
210.751 185.606
299.877 191.047
407.402 178.992
51.8022 179.479
94.3836 217.805
100.122 198.311
117.474 165.631
114.473 124.841
553.954 188.405
265.282 151.172
478.584 195.404
535.105 199.045
179.267 167.093
211.334 174.977
410.46 179.01
527.378 206.143
524.773 215.789
451.337 231.213
53.4939 132.948
134.492 161.772
180.207 185.605
116.129 180.721
322.212 180.718
332.495 181.651
334.584 190.81
352.309 196.202
478.026 211.035
363.758 228.635
126.732 118.398
-5.68291 111.982
104.837 211.85
274.687 176.964
383.634 189.979
403.053 193.51
97.4259 215.218
119.36 136.751
129.738 192.126
171.219 189.342
389.699 199.119
497.066 189.305
550.532 192.153
532.355 193.28
586.525 198.47
537.428 195.968
281.675 123.089
338.925 192.938
582.02 210.341
76.901 180.029
152.201 190.918
217.273 142.439
247.201 201.865
253.161 185.97
345.975 187.655
87.2508 194.219
147.781 211.227
173.257 196.904
299.769 209.249
318.342 169.058
332.952 194.292
365.284 194.422
355.045 200.346
484.896 199.878
371.604 217.367
502.397 191.196
107.692 194.401
163.483 194.546
268.395 204.488
180.229 200.925
555.446 225.468
370.901 223.042
125.578 207.957
211.326 198.883
350.449 195.57
381.066 190.89
400.771 197.044
423.393 186.522
467.017 201.406
564.791 193.455
267.436 153.62
114.009 205.32
138.552 203.281
163.02 197.936
171.178 197.247
191.533 196.899
254.885 206.629
269.661 179.856
283.994 172.66
354.729 203.371
412.867 200.885
544.385 185.166
559.945 195.349
585.707 208.851
620.467 227.509
90.3087 226.103
-29.9916 178.899
107.643 209.994
261.611 200.715
257.531 201.582
305.732 199.405
318.208 202.101
407.259 196.566
372.279 198.216
453.846 197.707
577.112 194.756
425.485 193.585
432.268 200.073
496.503 201.082
0 0
199.019 191.71
220.505 188.9
262.778 206.396
443.629 199.249
498.67 202.093
65.9745 131.448
77.6526 238.351
106.425 193.118
120.079 201.689
289.041 199.666
480.439 216.25
557.339 206.512
581.034 210.55
145.304 320.131
349.147 385.091
-10.4535 213.531
148.394 204.8
135.078 222.259
309.126 202.875
316.656 202.106
363.114 198.81
388.282 240.864
412.439 191.598
415.813 211.341
468.981 243.532
506.603 186.559
147.677 457.527
125.324 206.127
188.545 191.172
183.057 168.16
262.902 206.3
352.566 193.908
399.944 205.061
546.373 207.058
629.841 243.524
284.655 41.6664
101.738 211.287
132.779 209.648
162.634 172.366
200.247 201.665
335.868 198.144
511.793 221.001
551.143 164.079
-36.804 179.43
31.7794 193.596
214.795 184.553
274.028 198.181
288.677 201.498
348.725 187.551
386.524 218.729
429.883 201.608
547.936 180.946
561.877 229.525
546.234 187.636
10.4057 180.07
135.404 200.078
159.265 194.553
231.842 209.208
267.582 206.192
354.019 180.764
402.873 204.832
137.303 217.651
175.752 204.918
175.347 214.603
253.459 209.327
358.559 206.815
495.338 198.402
586.545 203.137
334.728 208.541
377.415 233.585
258.16 237.116
186.817 227.067
183.326 196.255
251.078 212.717
281.675 205.484
328.073 199.921
303.813 200.682
338.998 200.745
584.453 185.456
41.6805 243.792
364.323 183.111
379.879 214.894
407.862 217.21
476.799 214.699
59.0259 164.572
60.3587 168.684
38.9147 176.46
184.143 231.995
205.563 213.918
364.224 208.241
369.59 225.096
423.136 228.098
559.145 233.633
119.489 227.211
165.393 206.95
183.187 218.207
221.084 208.451
264.235 208.837
252.668 223.481
575.013 222.633
575.014 140.502
619.186 141.295
359.727 188.614
63.7539 156.947
68.03 240.918
82.555 238.58
394.503 199.467
425.027 214.526
415.793 215.452
501.029 246.207
537.884 211.871
584.055 234.796
531.664 9.06573
41.2689 180.398
-49.9238 159.283
183.51 222.889
203.059 230.332
311.878 211.219
377.669 228.128
363.841 197.667
411.151 211.288
410.429 213.59
426.507 212.327
439.677 186.18
82.5286 203.496
74.9154 215.904
77.6259 234.041
133.566 211.931
139.301 203.421
177.194 233.826
186.967 210.338
232.567 219.059
246.517 233.276
285.167 217.142
449.893 229.368
350.311 200.492
99.0619 223.352
151.496 216.288
340.489 214.788
370.585 225.63
375.359 218.776
378.96 190.565
362.471 221.103
422.095 211.931
432.385 225.402
484.273 221.303
557.914 211.57
565.318 229.614
538.171 127.974
477.372 213.145
111.665 219.589
147.308 233.043
158.946 220.441
363.285 208.342
181.532 205.006
195.534 213.757
284.721 219.819
298.334 203.591
342.005 190.178
360.002 200.32
348.56 228.176
394.462 217.315
482.419 218.574
515.969 219.04
496.047 173.871
0 0
81.5081 234.696
82.7142 215.848
233.317 232.916
386.016 214.026
483.905 222.654
513.721 192.171
211.885 217.926
278.765 216.478
281.764 225.925
282.188 204.758
312.112 234.376
353.096 225.426
362.251 221.357
382.216 191.912
422.959 222.133
561.232 234.302
576.554 196.927
233.242 -1.1817
98.3599 213.956
248.813 224.695
329.066 225.841
312.341 229.028
371.179 236.365
451.908 176.399
451.961 266.232
495.34 220.399
497.326 154.252
572.032 220.624
552.247 228.803
625.178 259.253
620.572 215.473
81.109 208.317
60.4348 228.611
102.309 222.592
259.012 222.552
264.078 199.521
313.367 225.28
328.028 214.178
362.194 233.253
443.737 217.356
430.624 229.366
521.822 215.854
555.47 230.473
598.169 231.529
595.959 212.553
59.0322 117.916
89.1832 218.854
267.376 222.661
343.214 234.939
484.513 218.576
522.127 218.817
544.184 226.775
577.779 234.909
544.171 227.09
594.204 231.512
98.8819 231.153
99.0252 192.563
161.306 234.225
191.999 211.203
243.876 211.503
279.151 216.024
432.547 220.946
623.036 233.76
214.225 171.091
472.689 128.074
273.297 229.855
340.198 226.438
331.343 215.991
