0.027910076 0.0018954873 0.028028358 0.99689782
0.014346295 0.00078477216 0.014576236 0.99425274
0.12369403 0.0070360964 0.1237517 0.98242915
0.16066638 0.060410574 0.59050709 0.94390339
0.065472059 0.0016291388 0.06353543 0.93844736
0.07093747 -0.079516858 0.56074107 0.99984789
0.086067535 -0.0023842792 0.083654448 0.98411405
0.17839566 -0.0063391821 0.19379385 0.97462499
0.37758854 -0.017179841 0.39036906 0.98850352
0.13944897 -0.007242315 0.14394727 0.9963845
0.061269514 0.0088573797 0.068349794 0.91622388
0.14392895 0.00932418 0.15793581 0.95469052
0.10782116 0.0089397682 0.12017378 0.98810232
0.066466898 0.0042450251 0.069239855 0.89669073
0.084100008 0.0052745459 0.086331658 0.98518628
0.13395667 -0.0043005855 0.1327465 0.99823219
0.16480148 -0.014480971 0.18908507 0.96689522
0.1221411 -0.012543012 0.14942499 0.89475381
0.080748908 0.0065792799 0.092704207 0.86225694
0 0 0 0
0.19952488 0.0099943317 0.21619861 0.91628605
0.56788445 0.021601876 0.56394207 0.86617458
0.083920419 0.029205451 0.054724783 0.99642259
0.076919027 0.0015316622 0.075602323 0.94461393
0.22913916 0.0025818129 0.21871331 0.85875523
0.032972392 -0.00066171866 0.031458668 0.9841097
0.46631053 -0.019687677 0.47419888 0.94472188
0.028022232 0.0042249868 0.035837755 0.74251533
0.16406654 0.004557339 0.16050589 0.95963359
0.031169727 -0.00064176018 0.029972885 0.99497473
0.034735512 0.024661722 0.17393465 0.99347901
0.069122635 0.072474644 0.3182371 0.78812629
0.058069676 -0.0034539411 0.061197478 0.90473336
0.030988675 -0.0023555227 0.035768136 0.9976477
0 0 0 0
0.026546134 0.0045649009 0.031932004 0.78499359
0.10343152 0.0091504147 0.11719858 0.85845691
0.19615503 0.011275952 0.22435883 0.93331361
0.12941639 0.0085611837 0.13579167 0.99419904
0.24527024 -0.030656602 0.66096693 0.99662727
0.20112815 -0.0075834272 0.053679101 0.9326269
0.085103422 0.00090263103 0.082227111 0.83055645
0.05537343 0.00034892088 0.052111126 0.92362642
0.18813367 -0.010406211 0.18918905 0.99515522
0.11567057 -0.0087541407 0.12365678 0.96984172
0.087596975 -0.014752261 0.089924112 0.92708486
0.071862265 -0.0082415165 0.080627643 0.53898871
0.53008151 0.025732122 0.52602917 0.95206928
0.18090054 0.0067633856 0.17716545 0.99978787
0.36705816 0.0036592835 0.36255348 0.95720273
0.13793339 -0.0018547196 0.19592522 0.99401158
0.1184359 0.0040623825 0.11449928 0.99105048
0.27231863 -0.0063280617 0.26235658 0.89767474
0.043646798 -0.061869334 0.30433798 0.99950826
0.30612394 -0.018261677 0.31461114 0.99615437
0.32426658 -0.016656768 0.33374733 0.78522152
0.055889685 -0.17046991 0.75023246 0.92750722
0 0 0 0
0.094523594 0.013840098 0.1119225 0.81954509
0.071574979 0.0025231834 0.066296615 0.72181773
0.16762213 0.0013897765 0.15533173 0.84664905
0.035495751 6.8910289e-05 0.033683468 0.93379146
0.14329824 0.00026899879 0.13546956 0.71353179
0.1077284 -0.0028229451 0.10211772 0.75866073
0.058166537 0.031435493 0.21793593 0.99715853
0.24252789 -0.01398486 0.26223916 0.9681322
0.079266712 -0.010507147 0.099805169 0.96941918
0.043489557 0.0069159651 0.054724827 0.77704364
0.12558693 0.016316902 0.14297417 0.92548919
0.059879009 0.0061866166 0.071831532 0.99342257
0.04455914 0.0058855121 0.054816518 0.70186394
0.37754473 0.031793684 0.43385875 0.97076559
0.028712016 0.0018309987 0.030428512 0.96951866
0.047208641 0.0024006602 0.048554271 0.92170513
0.01906771 0.00047415824 0.018312624 0.90999126
0.076527059 0.00025036023 0.0716158 0.90385199
0.1052349 0.0035799225 0.10306846 0.98308241
0.097531646 5.6530538e-05 0.094226405 0.98105419
0.18432064 -0.0037615646 0.17783071 0.98049623
0.12204866 -0.0048318249 0.12279551 0.94376099
0.064416565 -0.00012102444 0.065450147 0.99687839
0.15178683 -0.013267297 0.16100785 0.95000601
0.043931186 -0.0047394559 0.044914652 0.89304638
0.22514187 -0.024701711 0.27568954 0.78900534
0.048405439 0.007312343 0.060620207 0.78361809
0.043952569 0.001784431 0.044764269 0.99605983
0.054671485 0.035902344 0.72295225 0.99032825
0.01739612 0.00050574745 0.016675679 0.94998902
0.16330007 -0.00020301578 0.14960167 0.91681951
0.20317629 -0.00042936497 0.18720257 0.87452489
0.046702374 -0.0020112495 0.050626282 0.97282445
0.01400081 -0.042647194 0.21083306 0.99646407
0.028185127 -0.001244091 0.033579987 0.97022671
0 0 0 0
0.069349654 0.0083827507 0.083079256 0.8322717
0.036130499 0.004217891 0.038882747 0.91697294
0.15776145 -0.01722222 0.12775692 0.98908871
0.038441096 0.0039008129 0.040708117 0.94227016
0.022319838 0.0019131722 0.022091886 0.96893197
0.11557434 0.0015950501 0.10791474 0.93132252
0.17488579 -0.022507578 0.15240428 0.94739032
0.057354305 -0.01242091 0.062851347 0.7029326
0 0 0 0
0.41283119 -0.27968502 0.23451996 0.97828889
0.13720812 -0.016099421 0.17205289 0.97892308
0.099382564 0.0089130802 0.10680682 0.61291665
0.048878264 0.0036813631 0.052504249 0.993334
0.064749241 0.01796367 0.10094073 0.98186308
0.29494631 -0.050982121 0.20242895 0.98775834
0.089176416 9.5191594e-05 0.081715375 0.89825362
0.066418201 -0.0012827667 0.062512681 0.78884757
0.034875169 -0.00080281362 0.035196908 0.94387627
0.10251357 0.036630668 0.28667802 0.9995721
0.045071714 0.046555284 0.14377519 0.99920088
0.14219794 -0.049780168 0.28702295 0.97376198
0.042504657 -0.0039033971 0.048220534 0.96765792
0 0 0 0
0.10267644 0.010034706 0.11501846 0.95146108
0.063288473 0.0071225963 0.069703266 0.96469039
0.069728792 0.0050090025 0.067891061 0.9885838
0.1120837 0.0072314562 0.11423544 0.98387837
0.13672067 0.0083305286 0.1347921 0.99829096
0.0076889833 -9.5293639e-05 0.0070814318 0.96983016
0.049007222 0.00062972779 0.040365163 0.9108876
0.1383158 0.076572306 0.15814646 0.98842257
0.0064249425 -0.00085278234 0.0067656157 0.93451816
0.093270354 0.011712284 0.11861826 0.76926392
0.20944804 0.018022737 0.23896399 0.94794327
0.067192972 -0.0056559583 0.041124981 0.99367404
0.041690927 0.0026656294 0.044711318 0.9785549
0.023707937 0.0014269036 0.025409168 0.97650427
0.58848357 -0.088805348 0.043566193 0.99311149
0.2752628 0.0045479578 0.27013797 0.81236416
0.087517619 -0.00068054954 0.082362421 0.73986799
0.043549351 -0.0021666717 0.042291034 0.97922677
0.140155 -0.13459817 0.76785719 0.91877329
0.1191446 -0.010530562 0.12895857 0.98977697
0.085037641 -0.0077230795 0.090496801 0.88274097
0.11832672 -0.010008289 0.14505967 0.74034685
0.065976016 -0.0070567518 0.077012539 0.6495685
0 0 0 0
0.07640364 -0.0057707308 0.095327944 0.93673623
0 0 0 0
0.022621078 0.0018825611 0.026224297 0.92705643
0.018485177 -6.584439e-05 0.01712976 0.9666307
0.1232645 0.14019789 0.45196605 0.99371004
0.15461637 0.017343374 0.1721375 0.97556448
0.05340727 0.0024190459 0.038775586 0.60826647
0.47379175 0.023993053 0.47124156 0.97140425
0.15856257 0.0073491652 0.16005777 0.8379069
0.051054291 0.001327072 0.046233553 0.96217585
0.08002916 -0.00068014814 0.075007714 0.94449437
0.072205603 0.00040850078 0.069355801 0.91154999
0.046552241 -0.00071379676 0.043794908 0.97040415
0.10043859 -0.0035548836 0.09905114 0.99835205
0.066063859 -0.0057020895 0.070103131 0.99273539
0.034635078 -0.027777081 0.12018252 0.99862957
0.49053702 -0.025633818 0.49963135 0.98826319
0.015365906 -0.0015045449 0.017366033 0.86710787
0.075186878 -0.007762956 0.082129046 0.90478641
0.039012302 -0.0039404952 0.046270028 0.83816278
0.0056057256 -0.0006498227 0.0056642443 0.92996699
0.05341284 0.0071689039 0.062474612 0.81785077
0.11215398 0.017131658 0.12882942 0.7788161
0.051201396 0.0081392238 0.062878892 0.77418488
0.094416857 0.0076189879 0.095815055 0.95624787
0.087318756 0.1581514 0.78581464 0.99705374
0.1690281 0.001866285 0.16764118 0.98655498
0.082527414 -0.013714075 0.13519612 0.99264574
0.20195997 -0.010626967 0.21030279 0.96621001
0.069437139 -0.0063615614 0.072582558 0.89815897
0.04229195 -0.0036338414 0.047810584 0.9739145
0.057513308 -0.0051756008 0.068542384 0.8680501
0.020915492 0.0019649905 0.022407157 0.99707878
0.092581376 0.0081987604 0.096820906 0.93856275
0.043078739 0.00034178587 0.039514501 0.93009555
0.045759171 0.00012787542 0.044187322 0.73602539
0.033966281 -0.00078580697 0.032146815 0.80872822
0.019346962 -0.00046499667 0.01877341 0.98064154
0.1274009 -0.010015845 0.12593773 0.98481071
0.093060225 -0.008957617 0.098406881 0.94422454
0.080724545 -0.007677671 0.085106552 0.86774516
0.036761697 0.003774459 0.041961093 0.89793324
0.08787296 0.0050860294 0.088196628 0.99462694
0.75591302 0.033853102 0.7561084 0.98496485
0.17095047 0.0093334103 0.16988924 0.98943043
0.036668751 0.0005538768 0.036032211 0.96214139
0.10620958 0.0014650224 0.1042791 0.88693303
0.18727762 0.00083067239 0.17572135 0.98458606
0.080857418 -0.0083595701 0.094258673 0.83341426
0.0089703836 0.0011551068 0.0098869726 0.87472266
0.15940647 0.017619476 0.17760214 0.88319749
0.18478516 0.022919046 0.20846102 0.91782606
0.066400006 0.0074655307 0.070065856 0.96361381
0.11749592 0.0088069588 0.12014192 0.95298386
0.15362898 0.15583302 0.1827707 0.99888462
0.0082772933 0.00027817069 0.0078059696 0.90297413
0.017765937 0.00022100948 0.017003896 0.83908284
0.14363196 -0.0070073712 0.14271706 0.9966433
0.078137927 -0.0045284736 0.076671258 0.9905923
0.049096096 -0.0061151693 0.053329643 0.81881404
0 0 0 0
0.005399073 -0.00067196484 0.0064439601 0.91276181
0.012361036 0.0017514494 0.015043667 0.87200338
0.19648439 0.026141034 0.23015742 0.97139007
0.17021181 0.0084018288 0.16156629 0.99690837
0.08711224 0.00081304857 0.08363463 0.79107577
0.063222811 0.00010122922 0.056334507 0.80107969
0.027808258 -0.00012154858 0.026011283 0.96533859
0.42722064 -0.01265498 0.41291612 0.98081321
0.042633574 -0.0015398309 0.040860958 0.99639833
0.091293573 -0.0059181959 0.1007044 0.79341477
0.031791896 -0.0031254555 0.035936117 0.94518954
0.11642107 -0.050302006 0.094914138 0.99075353
0.018750403 -0.0019573285 0.02124767 0.80572504
0.024402836 0.0025777575 0.028420314 0.97660476
0.15510705 0.013479507 0.1588292 0.94427365
0.085592166 -0.0014054496 0.078860663 0.91081381
0.1049825 0.052862111 0.24542327 0.93896782
0.050774999 -0.0013927333 0.046901297 0.97098225
0.030675912 -0.0025353292 0.036920823 0.93405992
0.062047943 0.0062658982 0.073315047 0.84106719
0.050353874 0.0055332347 0.056328639 0.96324664
0.020804906 0.00026402267 0.019695418 0.90190417
0.10085122 -0.0028716379 0.097802825 0.88443655
0.22620785 -0.007560526 0.21797916 0.98533207
0.13283199 -0.0079482691 0.13329324 0.96859521
0.1855022 0.024325017 0.20447189 0.69394875
0.052643139 0.0043224781 0.056206062 0.96985728
0.091914728 0.007174877 0.09729968 0.98998064
0.10445935 0.0077538448 0.10556801 0.92549855
0.21746522 0.20038854 0.29025361 0.99406612
0.36167702 0.088259548 0.12241861 0.94536483
0.080982178 0.0020128048 0.075142622 0.94558406
0.092361592 0.0024025613 0.087464832 0.7856912
0.14113957 0.0020948227 0.13144064 0.90401828
0.022428496 -0.00041098808 0.020885438 0.87972713
0.052720103 0.16128705 0.78132778 0.995767
0.34798235 -0.010799452 0.33357775 0.75745684
0.067606002 0.011405687 0.074647635 0.83028185
0.20837499 0.020262605 0.23085402 0.93370348
0.11796951 0.01094855 0.11950435 0.98767227
0.24532035 0.016712464 0.24626294 0.95152068
0.21469946 0.0030156558 0.19458304 0.86434168
0.0087616099 -0.00045616334 0.0083088102 0.9610275
0.15521252 -0.011169077 0.16025299 0.99645919
0.67435914 0.084418483 0.16897136 0.99854881
0.10636911 -0.11605002 0.47165817 0.99394208
0.25368822 -0.01159231 0.26739019 0.86371237
0.039581753 -0.0034224333 0.04636446 0.8867076
0 0 0 0
0.033068903 0.0033148676 0.036612347 0.99325258
0.046530597 0.0030995992 0.049299266 0.99549037
0.12926614 0.0050379313 0.13339651 0.98227662
0.11431508 0.0059125167 0.10929623 0.94121921
0.076487198 0.001501092 0.098101005 0.98834234
0.11620957 0.00095578603 0.11425265 0.93897194
0.068375945 0.00086042483 0.059434336 0.81791937
0.091094196 -0.00026120056 0.085854985 0.97671115
0.080296509 -0.0028652714 0.076143943 0.74565518
0.056715593 -0.0034235618 0.055120558 0.96468008
0.11494952 -0.0068575125 0.11552726 0.9928335
0.42474774 0.078231007 0.37327752 0.99688548
0.10560323 -0.072822332 0.46687073 0.99898201
0 0 0 0
0.020300955 0.001965696 0.022545045 0.97821301
0.079338349 0.0066875368 0.085480198 0.98958707
0.069813326 0.0048995027 0.071129426 0.98994523
0.082890093 -0.0076336907 0.0061046691 0.99956328
0.13006859 -0.15102169 0.52115035 0.98799872
0 0 0 0
0.075876579 0.0080672959 0.083478361 0.95727432
0.057008497 0.0056490246 0.063063808 0.99054152
0.085725121 -0.079324141 0.10929153 0.98552567
0.033292182 0.0025550339 0.036935717 0.98712361
0.34166709 0.016592558 0.33836553 0.98836505
0.16330273 0.0058307415 0.15404709 0.94126189
0.11397546 0.0068840994 0.11325395 0.98718542
0.083620645 0.00046751433 0.082265146 0.93739045
0.067615725 -0.00051602756 0.061839703 0.97608614
0.068810612 -0.0047456678 0.065176278 0.8952263
0.097230099 -0.0089411754 0.10224544 0.95270669
0.03612671 -0.022346482 0.038303811 0.99466777
0.034266066 0.0057806382 0.04280271 0.769391
0.053623077 0.0059595634 0.057928164 0.97357631
0.14276494 0.010455246 0.16257451 0.97964889
0.23377076 0.017505936 0.26263806 0.96402264
0.086032517 0.00042524122 0.078504793 0.94060796
0.13212121 0.017404526 0.14928833 0.9116649
0.05015894 0.0092735393 0.059025828 0.8813594
0.064509995 0.0098183723 0.073616385 0.87265772
0.085088715 0.0052442974 0.086459897 0.81819803
0.094874039 0.070919305 0.072988078 0.96452242
0.092005737 0.0031869838 0.086379476 0.69412619
0.11088606 0.0026243792 0.10192007 0.56836206
0.068904847 0.001043189 0.065541238 0.85810661
0.13210128 0.0004015966 0.1172697 0.88264751
0.025027849 -0.00086142065 0.023393728 0.96756685
0.059137255 -0.0044217049 0.059095867 0.97090507
0.018688526 -0.0020044569 0.021253619 0.99387074
0 0 0 0
0.44760117 -0.064623602 0.50322944 0.87646371
0 0 0 0
0.083188273 0.0060566976 0.094961099 0.98322499
0.026179381 -0.0022602153 0.026811821 0.97840345
0.058624949 -0.0013741277 0.065711513 0.8823719
0.097093895 -0.0085144276 0.11229227 0.97189146
0.1955491 -0.27338123 0.40278572 0.9994455
0.030047743 0.001934386 0.029459629 0.99728775
0.59294492 0.46502352 0.38324943 0.99255967
0.063223436 -0.00062681275 0.053366471 0.95288146
0.049326953 -0.0014118929 0.046125103 0.97766507
0.13283305 -0.0091286842 0.13594329 0.99605262
0.24797794 -0.022773342 0.259523 0.97590148
0.020943349 -0.00023319546 0.02559616 0.97366941
0 0 0 0
0 0 0 0
0 0 0 0
0.080224559 0.010141172 0.096719034 0.74213457
0.072032817 0.0099838972 0.08331611 0.85343641
0.11406258 0.014717171 0.12379958 0.92172754
0.17650791 0.00010856029 0.16259724 0.90500951
0.13145149 0.00024513673 0.12101426 0.89077735
0 0 0 0
0.059691433 -0.0065085422 0.068221025 0.59437388
0 0 0 0
0.029885709 -0.0049957787 0.035942122 0.89027017
0.029651716 0.0034085836 0.034447324 0.85989231
0.056178182 0.0041300631 0.061478917 0.94578373
0.037693724 -0.0021330805 0.093281984 0.99292749
0.21355389 0.0090189986 0.2017373 0.93861061
0 0 0 0
0.02180063 -0.0014719967 0.019656977 0.95244801
0.051703673 -0.0024553319 0.051494185 0.88610208
0 0 0 0
0.14891434 0.018039213 0.15766433 0.87264061
0.044401679 0.0038346467 0.04698924 0.99342501
0.048589218 0.0040930458 0.032935977 0.99533385
0.019650644 -0.0010797365 0.019047486 0.86374861
0.34611672 -0.042053901 0.051156279 0.99075645
0.039337546 -0.003101401 0.033635091 0.99070579
0.15674917 -0.045875154 0.033257209 0.99768722
0.05390016 -0.0035909058 0.053834178 0.89645755
0.029223511 -0.0018924312 0.028917985 0.9511354
0.066855937 0.0065945103 0.071868069 0.99336398
0.037060041 0.0032185749 0.038358107 0.94480669
0.056312144 0.0010626107 0.054741189 0.93973327
0.13186553 0.001508714 0.12996189 0.91038424
0.10587487 0.001266278 0.1016666 0.8610552
0.19724251 -0.00024296799 0.1815003 0.79530495
0.17384599 -0.0012016384 0.16383886 0.98327696
0.047708187 -0.0010646426 0.044409666 0.93475121
0.18116939 -0.008952043 0.15311345 0.77786839
0.11988375 -0.0070480481 0.11185637 0.96103835
0.18936686 -0.01297383 0.19469203 0.98435193
0.088454314 -0.010745602 0.083449714 0.95163089
0.054732554 -0.0056225937 0.05886836 0.8758198
0.039844941 -0.0061971443 0.040166438 0.89608055
0.053620242 -0.053400047 0.42936808 0.99907625
0.015629681 0.0012961535 0.015836146 0.79202527
0.35118163 -0.037010714 0.0089156898 0.99965835
0.066012412 0.0051821782 0.066702694 0.98281258
0.075593263 -0.0073122075 0.25193849 0.96254659
0.18746479 -0.012474269 0.18750693 0.9657529
0.036656287 -0.11367567 0.58257365 0.88820016
0.073364288 -0.0044154362 0.096669383 0.89557642
0.1185209 0.008858257 0.13030113 0.97608018
0.10704549 -0.024493486 0.15112861 0.98404896
0.021318918 0.00092946569 0.019995589 0.90379184
0 0 0 0
0.12281573 0.0018832333 0.11255904 0.94476891
0.16842894 0.30554023 0.68024242 0.99736446
0.019944344 -0.001589539 0.01987789 0.99474746
0.13460767 -0.0087891119 0.14236306 0.99320316
0.033403691 0.0054980712 0.038034867 0.77849287
0.041117072 0.0038091571 0.04986915 0.92977142
0.10387184 0.011413776 0.11149444 0.93448478
0.068657175 0.00065963785 0.065554671 0.86984205
0 0 0 0
0.080001511 -0.0012761785 0.10282605 0.87954402
0.14486386 -0.0072441488 0.14222293 0.96285945
0.15758687 -0.0096662184 0.16011544 0.99696666
0.33108348 -0.026419593 0.34558743 0.97961938
0.040637568 -0.0038254 0.051445879 0.90218419
0.06165899 0.0099858046 0.071502149 0.7599203
0.028319372 0.0047081816 0.031604353 0.90526372
0.080646165 0.0097009866 0.086994946 0.83906072
0.12452031 0.011109892 0.14419973 0.8921054
0.15575905 -0.13464336 0.15564063 0.99267733
0.055322725 0.0033624738 0.056160625 0.96183783
0.030938622 -0.005103488 0.028805552 0.99889696
0.038312245 0.0025467584 0.037696458 0.90589446
0.041200452 0.0020722067 0.039393369 0.9816156
0.10604922 0.0052412967 0.10089361 0.97821653
0.11335491 0.0050391611 0.10928378 0.98934853
0.053801425 -0.010565269 0.020539161 0.75668025
0.11321171 -0.0059920219 0.10519729 0.96453232
0.077874474 -0.0070728157 0.080595382 0.99082339
0.15875886 -0.0097810654 0.16045547 0.99231964
0.017127367 -0.0013743916 0.017364813 0.95550871
0.066096999 0.0087836226 0.071864158 0.84254646
0.065601185 0.0053512445 0.070994928 0.98920059
0.081362344 0.006331305 0.082480356 0.9823162
0.13814159 0.0074015409 0.13066463 0.99806124
0.015787801 -0.079403743 0.64681077 0.99310112
0.027933422 0.0010070266 0.025457956 0.98797333
0.05402882 0.00045954366 0.052291509 0.87107688
0.29748738 0.0011014207 0.26122802 0.92615592
0.19525854 0.0015963981 0.18364993 0.87864488
0.27119982 -0.0086107841 0.26117557 0.9477855
0.10183629 -0.0069112726 0.096546456 0.95069718
0.10056824 -0.0062027778 0.098811328 0.96848571
0.059922967 -0.0058316719 0.064529389 0.61251414
0.046656396 -0.0035241204 0.050040189 0.89182734
0.04082986 0.0047936928 0.047556017 0.84694862
0.26070902 0.029338941 0.29206306 0.95805752
0.12603924 0.011465999 0.13391231 0.99841177
0.076062515 0.0055492055 0.077083088 0.98531264
0.20498052 0.011080301 0.19654903 0.98978031
0.067205951 0.0091708181 0.68221319 0.9967494
0.053301305 0.0026643269 0.050795518 0.98277575
0.06795574 0.0021804026 0.059852082 0.98184747
0.1076948 -0.0064337146 0.10812795 0.96539557
0 0 0 0
0.03826518 -0.0034168442 0.039493054 0.96417469
0.11420718 -0.011377801 0.12293635 0.97387415
0.053040627 -0.0080530588 0.063984871 0.8449415
0.059104476 -0.0071817683 0.065156333 0.75050277
